"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"23000","5","114112","58","0","2015","1","N","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",285,0,0,0,0,0,0,0,"N",59.57,0,0,0,0,0,0,0,"N",27,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114112","58","0","2015","2","N","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",287,0,0,0,0,0,0,0,"N",59.20,0,0,0,0,0,0,0,"N",18,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114112","58","0","2015","3","","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",302,283,289,322,3138529,1484504,40913,810,"",61.20,25.11,26.81,30.84,17.58,29.11,12.48,0.64,"N",28,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114112","58","0","2015","4","","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",318,371,373,396,6412116,1793721,43535,1298,"",62.40,36.79,36.93,39.67,42.80,59.52,31.65,1.13,"",36,12.8,41,12.4,50,15.5,43,12.2,1192438,22.8,131552,7.9,4507,11.5,101,8.4
"23005","5","114112","78","0","2015","1","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,33,32,33,166563,155163,5117,392,"",24.85,13.12,13.40,13.55,5.87,6.23,4.87,0.44,"",0,0.0,2,6.5,4,14.3,1,3.1,8288,5.2,138,0.1,844,19.8,-9,-2.2
"23005","5","114112","78","0","2015","2","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,30,31,16,134440,93805,3503,403,"",24.51,10.40,10.63,5.19,2.36,4.55,2.51,0.27,"",0,0.0,-4,-11.8,12,63.2,-5,-23.8,4365,3.4,18805,25.1,1483,73.4,-3,-0.7
"23005","5","114112","78","0","2015","3","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,38,37,49,328819,208792,6843,612,"",24.87,11.49,11.73,16.10,5.72,14.85,8.38,0.44,"",2,6.7,12,46.2,7,23.3,11,28.9,113381,52.6,90279,76.2,3307,93.5,83,15.7
"23005","5","114112","78","0","2015","4","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,58,58,58,439040,211199,6939,582,"",24.93,19.61,19.35,19.52,8.61,22.59,17.25,0.44,"",3,10.0,9,18.4,11,23.4,12,26.1,83765,23.6,-7139,-3.3,765,12.4,5,0.9
"23009","5","114112","78","0","2015","1","N","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0,"N",298.39,0,0,0,0,0,0,0,"N",16,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114112","78","0","2015","2","N","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0,"N",293.61,0,0,0,0,0,0,0,"N",7,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114112","78","0","2015","3","","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,57,63,67,876521,239988,6402,1082,"",310.93,124.56,142.56,159.75,140.40,77.52,24.19,0.99,"N",11,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114112","78","0","2015","4","","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,80,81,94,2111986,454931,9763,1911,"",327.81,205.73,229.62,273.61,449.29,388.73,152.18,1.91,"",14,20.3,7,9.6,10,14.1,14,17.5,521378,32.8,90848,25.0,1946,24.9,272,16.6
"23011","5","114112","78","0","2015","1","N","Kennebec County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","114112","78","0","2015","2","N","Kennebec County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","114112","78","0","2015","3","N","Kennebec County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","114112","78","0","2015","4","N","Kennebec County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2015","1","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,0,"N",506.19,0,0,0,0,0,0,0,"N",6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2015","2","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",95,0,0,0,0,0,0,0,"N",508.82,0,0,0,0,0,0,0,"N",7,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2015","3","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",99,0,0,0,0,0,0,0,"N",521.00,0,0,0,0,0,0,0,"N",9,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2015","4","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,0,"N",531.94,0,0,0,0,0,0,0,"N",10,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2015","1","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",416.31,0,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2015","2","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",409.82,0,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2015","3","","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,67,68,69,448399,334117,6086,507,"",404.00,295.79,309.83,341.16,155.95,235.54,64.53,0.50,"",-1,-1.6,0,0.0,-2,-2.9,-3,-4.2,54881,13.9,45719,15.9,888,17.1,72,16.6
"23015","5","114112","78","0","2015","4","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0,"N",413.42,0,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2015","1","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",27.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2015","2","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",36.07,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2015","3","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",34.94,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2015","4","","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,7,163904,54330,2193,2225,"",42.53,26.02,26.14,37.38,68.01,92.88,76.96,2.29,"",2,66.7,1,25.0,1,25.0,3,75.0,73104,80.5,24330,81.1,1166,113.5,479,27.4
"23029","5","114112","78","0","2015","1","","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,7,6,7,52403,43928,803,605,"",204.78,50.28,45.19,51.77,48.51,44.99,15.09,0.99,"",4,23.5,3,75.0,2,50.0,1,16.7,17340,49.5,9240,26.6,107,15.4,27,4.7
"23029","5","114112","78","0","2015","2","","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,10,11,13,85207,50948,1861,578,"",201.79,61.91,66.99,74.04,36.89,43.19,18.35,0.54,"",2,10.5,3,42.9,2,22.2,1,8.3,4915,6.1,-302,-0.6,-53,-2.8,-84,-12.7
"23029","5","114112","78","0","2015","3","","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,23,23,27,307270,158067,5161,971,"",236.17,125.17,116.27,153.67,116.76,137.97,62.57,0.89,"",5,25.0,8,53.3,6,35.3,11,68.8,114495,59.4,70312,80.1,1775,52.4,44,4.7
"23029","5","114112","78","0","2015","4","","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,29,31,31,531273,122468,3587,1347,"",235.34,170.92,170.60,175.38,256.78,189.95,88.11,1.49,"",5,23.8,10,52.6,13,72.2,9,40.9,55028,11.6,9366,8.3,386,12.1,-516,-27.7
"23031","5","114112","78","0","2015","1","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2015","2","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2015","3","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2015","4","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114112","58","0","2015","1","N","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114112","58","0","2015","2","","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,36,54,258618,191048,2585,528,"",0.62,0.53,0.83,1.20,0.26,1.00,0.18,0.30,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114112","58","0","2015","3","","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,58,58,56,483541,205564,6928,649,"",0.61,1.23,1.29,1.25,0.47,1.43,0.76,0.37,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114112","58","0","2015","4","N","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2015","1","","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,9,7,85310,52870,777,656,"",42.28,89.84,60.70,45.89,61.56,43.22,10.94,0.94,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2015","2","N","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",41.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2015","3","N","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",41.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2015","4","N","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",41.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2015","1","N","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2015","2","N","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2015","3","N","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2015","4","N","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24039","5","114112","78","0","2015","1","N","Somerset County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24039","5","114112","78","0","2015","2","N","Somerset County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24039","5","114112","78","0","2015","3","N","Somerset County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24039","5","114112","78","0","2015","4","N","Somerset County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","114112","78","0","2015","1","N","Talbot County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","114112","78","0","2015","2","N","Talbot County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","114112","78","0","2015","3","N","Talbot County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","114112","78","0","2015","4","N","Talbot County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114112","78","0","2015","1","N","Worcester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114112","78","0","2015","2","N","Worcester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114112","78","0","2015","3","N","Worcester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114112","78","0","2015","4","N","Worcester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","114112","78","0","2015","1","N","Baltimore City, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","114112","78","0","2015","2","N","Baltimore City, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","114112","78","0","2015","3","N","Baltimore City, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","114112","78","0","2015","4","N","Baltimore City, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114112","58","0","2015","1","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",177,493,447,573,10198073,7032954,609409,1555,"",7.90,10.02,9.55,11.93,12.63,11.52,19.55,1.20,"",1,0.6,-23,-4.5,-90,-16.8,15,2.7,-4923554,-32.6,-1008351,-12.5,-186260,-23.4,-611,-28.2
"25000","5","114112","58","0","2015","2","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",179,862,837,898,34291595,9158769,936389,3047,"",7.87,15.14,14.69,15.04,22.18,16.40,23.26,1.48,"",1,0.6,110,14.6,0,0.0,55,6.5,-1725062,-4.8,2168439,31.0,139277,17.5,-371,-10.9
"25000","5","114112","58","0","2015","3","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",179,902,845,811,32048396,4807241,464255,2891,"",7.72,14.24,14.05,13.73,20.81,10.79,19.59,1.49,"",1,0.6,71,8.5,-30,-3.4,92,12.8,3975452,14.2,1213674,33.8,79085,20.5,220,8.2
"25000","5","114112","58","0","2015","4","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",181,726,754,660,21492307,2158865,208151,2318,"",7.61,12.54,12.83,11.35,15.60,6.47,17.46,1.28,"",3,1.7,243,50.3,266,54.5,87,15.2,9531342,79.7,895941,70.9,78781,60.9,530,29.6
"25001","5","114112","78","0","2015","1","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,25,19,22,190276,163249,9190,665,"",18.46,20.35,16.40,18.42,15.14,13.47,15.61,0.82,"",1,6.7,4,19.0,-1,-5.0,3,15.8,-133561,-41.2,-70059,-30.0,-6108,-39.9,-581,-46.6
"25001","5","114112","78","0","2015","2","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,18,26,30,283577,143958,10306,884,"",20.44,12.05,16.27,16.65,9.78,8.05,6.31,0.65,"",2,12.5,-2,-10.0,1,4.0,4,15.4,32011,12.7,76979,114.9,4609,80.9,66,8.1
"25001","5","114112","78","0","2015","3","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,33,34,34,590985,150748,10115,1350,"",20.10,16.13,17.61,19.64,18.14,8.54,6.83,1.02,"",2,12.5,5,17.9,3,9.7,0,0.0,125686,27.0,45318,43.0,-1364,-11.9,195,16.9
"25001","5","114112","78","0","2015","4","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,33,33,36,842993,133474,5372,1907,"",20.89,20.71,21.47,23.94,33.47,15.00,14.64,1.52,"",3,18.8,8,32.0,14,73.7,13,56.5,340578,67.8,58250,77.4,1430,36.3,177,10.2
"25005","5","114112","78","0","2015","1","N","Bristol County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,0,"N",74.93,0,0,0,0,0,0,0,"N",-2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114112","78","0","2015","2","","Bristol County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",119,788,758,811,33418380,8714773,905435,3272,"",74.16,214.91,206.93,211.09,451.70,218.55,293.70,2.14,"N",-3,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114112","78","0","2015","3","","Bristol County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",118,781,714,682,29541041,3999020,395890,3131,"",72.35,195.05,187.47,179.67,409.25,135.47,242.32,2.18,"",-4,-3.3,65,9.1,-39,-5.2,81,13.5,3604080,13.9,997563,33.2,73735,22.9,239,8.3
"25005","5","114112","78","0","2015","4","N","Bristol County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",118,0,0,0,0,0,0,0,"N",70.34,0,0,0,0,0,0,0,"N",-5,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","114112","78","0","2015","1","N","Essex County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",14.52,0,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","114112","78","0","2015","2","N","Essex County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
