"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"24510","5","114112","78","0","2012","2","N","Baltimore City, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","114112","78","0","2012","3","N","Baltimore City, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","114112","78","0","2012","4","N","Baltimore City, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114112","58","0","2012","1","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",196,671,692,879,21073502,11317390,1158590,2169,"",8.34,12.45,13.07,15.32,16.31,13.87,17.41,1.19,"",0,0.0,14,2.1,-10,-1.4,-32,-3.5,5366372,34.2,1736788,18.1,204799,21.5,572,35.8
"25000","5","114112","58","0","2012","2","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",186,948,1043,1091,43018650,7760890,823517,3221,"",8.45,15.39,16.08,15.94,23.94,15.16,19.02,1.51,"",-10,-5.1,-35,-3.6,-19,-1.8,15,1.4,712052,1.7,-1299467,-14.3,-141508,-14.7,93,3.0
"25000","5","114112","58","0","2012","3","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",185,1039,1014,917,37409813,4569724,492695,2907,"",8.31,14.82,15.01,14.29,21.11,10.11,16.18,1.43,"",-9,-4.6,-31,-2.9,-206,-16.9,-158,-14.7,-4784870,-11.3,-1568313,-25.6,-139435,-22.1,13,0.4
"25000","5","114112","58","0","2012","4","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",180,892,772,717,19819459,2374012,242146,1921,"",8.20,13.84,12.67,12.60,14.97,8.03,16.11,1.15,"",-14,-7.2,18,2.1,-70,-8.3,-49,-6.4,-2908022,-12.8,-142537,-5.7,-11169,-4.4,-192,-9.1
"25001","5","114112","78","0","2012","1","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,34,35,41,414422,324185,23121,869,"",16.86,25.31,26.65,28.38,19.49,19.99,18.03,0.73,"",2,14.3,4,13.3,7,25.0,5,13.9,139910,51.0,86690,36.5,6369,38.0,195,28.9
"25001","5","114112","78","0","2012","2","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,42,46,44,493431,156923,10560,863,"",17.89,25.81,25.52,20.98,14.20,9.42,6.17,0.59,"",1,6.7,3,7.7,2,4.5,0,0.0,89790,22.2,-70067,-30.9,-8663,-45.1,130,17.7
"25001","5","114112","78","0","2012","3","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,43,44,43,562473,171992,13530,998,"",17.73,18.75,20.09,22.79,14.90,9.39,7.51,0.73,"",1,6.7,-9,-17.3,-11,-20.0,-12,-21.8,-108411,-16.2,-64174,-27.2,-6475,-32.4,42,4.4
"25001","5","114112","78","0","2012","4","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,44,44,42,636327,76369,5648,1130,"",16.98,24.38,27.31,28.35,26.61,9.52,12.47,1.00,"",-1,-6.2,-11,-20.0,-7,-13.7,-8,-16.0,-46639,-6.8,-14830,-16.3,177,3.2,120,11.9
"25005","5","114112","78","0","2012","1","","Bristol County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",133,557,584,759,19252075,9991105,1041236,2338,"",78.37,158.06,169.84,202.72,332.36,209.01,261.00,1.87,"",-2,-1.5,26,4.9,-3,-0.5,-21,-2.7,5184868,36.9,1692570,20.4,189986,22.3,628,36.7
"25005","5","114112","78","0","2012","2","N","Bristol County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",126,0,0,0,0,0,0,0,"N",78.80,0,0,0,0,0,0,0,"N",-8,-6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114112","78","0","2012","3","N","Bristol County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",125,0,0,0,0,0,0,0,"N",77.20,0,0,0,0,0,0,0,"N",-8,-6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114112","78","0","2012","4","N","Bristol County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,0,"N",75.07,0,0,0,0,0,0,0,"N",-13,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114112","78","0","2012","1","N","Dukes County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114112","78","0","2012","2","N","Dukes County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114112","78","0","2012","3","N","Dukes County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114112","78","0","2012","4","N","Dukes County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","114112","78","0","2012","1","N","Essex County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",14.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","114112","78","0","2012","2","N","Essex County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",14.89,0,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","114112","78","0","2012","3","N","Essex County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",14.70,0,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","114112","78","0","2012","4","N","Essex County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",14.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114112","78","0","2012","1","N","Norfolk County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114112","78","0","2012","2","N","Norfolk County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114112","78","0","2012","3","N","Norfolk County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114112","78","0","2012","4","N","Norfolk County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","114112","78","0","2012","1","N","Plymouth County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","114112","78","0","2012","2","","Plymouth County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,11,15,149343,71690,6074,957,"",3.58,3.00,3.11,3.99,1.95,2.27,2.22,0.58,"",-2,-28.6,-4,-28.6,-3,-21.4,0,0.0,27504,22.6,36916,106.2,3199,111.3,303,46.3
"25023","5","114112","78","0","2012","3","N","Plymouth County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","114112","78","0","2012","4","N","Plymouth County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","114112","78","0","2012","1","N","Suffolk County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","114112","78","0","2012","2","N","Suffolk County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","114112","78","0","2012","3","N","Suffolk County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","114112","78","0","2012","4","N","Suffolk County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","114112","78","0","2012","1","","Unknown Or Undefined, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,19,20,676889,404764,44723,2789,"",1.91,23.26,26.33,25.72,24.38,22.24,24.68,0.97,"",0,0.0,-8,-32.0,-5,-20.8,-5,-20.0,69437,11.4,16031,4.1,16211,56.9,895,47.3
"25999","5","114112","78","0","2012","2","","Unknown Or Undefined, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,20,22,661968,53732,6133,2546,"",2.19,21.42,22.38,23.54,17.93,6.90,6.41,0.80,"",0,0.0,-4,-18.2,0,0.0,0,0.0,-155885,-19.1,-59224,-52.4,-2862,-31.8,-403,-13.7
"25999","5","114112","78","0","2012","3","","Unknown Or Undefined, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,28,36,761374,152754,12134,2020,"",2.90,23.55,29.35,41.13,20.45,19.47,13.87,0.66,"",1,33.3,8,53.3,7,33.3,19,111.8,219688,40.6,61961,68.2,4654,62.2,-339,-14.4
"25999","5","114112","78","0","2012","4","N","Unknown Or Undefined, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","114112","58","0","2012","1","N","Michigan -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","114112","58","0","2012","2","N","Michigan -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","114112","58","0","2012","3","N","Michigan -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","114112","58","0","2012","4","N","Michigan -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","114112","78","0","2012","1","N","Chippewa County, Michigan","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","114112","78","0","2012","2","N","Chippewa County, Michigan","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","114112","78","0","2012","3","N","Chippewa County, Michigan","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","114112","78","0","2012","4","N","Chippewa County, Michigan","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","114112","58","0","2012","1","N","Mississippi -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","114112","58","0","2012","2","N","Mississippi -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","114112","58","0","2012","3","N","Mississippi -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","114112","58","0","2012","4","N","Mississippi -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","114112","78","0","2012","1","N","Jackson County, Mississippi","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","114112","78","0","2012","2","N","Jackson County, Mississippi","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","114112","78","0","2012","3","N","Jackson County, Mississippi","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","114112","78","0","2012","4","N","Jackson County, Mississippi","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","114112","58","0","2012","1","-","Nevada -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","114112","58","0","2012","2","-","Nevada -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","114112","58","0","2012","3","-","Nevada -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","114112","58","0","2012","4","N","Nevada -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","114112","78","0","2012","1","-","Washoe County, Nevada","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","114112","78","0","2012","2","-","Washoe County, Nevada","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","114112","78","0","2012","3","-","Washoe County, Nevada","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","114112","78","0","2012","4","N","Washoe County, Nevada","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","114112","58","0","2012","1","-","New Hampshire -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","114112","58","0","2012","2","-","New Hampshire -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","114112","58","0","2012","3","N","New Hampshire -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","114112","58","0","2012","4","N","New Hampshire -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","114112","78","0","2012","1","-","Strafford County, New Hampshire","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","114112","78","0","2012","2","-","Strafford County, New Hampshire","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","114112","78","0","2012","3","N","Strafford County, New Hampshire","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","114112","78","0","2012","4","N","Strafford County, New Hampshire","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","114112","58","0","2012","1","","New Jersey -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,50,50,49,386644,386644,16202,599,"",0.71,0.79,0.81,0.73,0.26,0.31,0.23,0.33,"",-3,-13.6,-8,-13.8,-9,-15.3,-6,-10.9,-49978,-11.4,-49978,-11.4,4299,36.1,13,2.2
"34000","5","114112","58","0","2012","2","","New Jersey -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,63,62,68,426318,354719,15856,510,"",0.67,0.88,0.82,0.85,0.21,0.30,0.21,0.25,"",-4,-19.0,-14,-18.2,-20,-24.4,-16,-19.0,-13267,-3.0,-19016,-5.1,2062,14.9,93,22.3
"34000","5","114112","58","0","2012","3","","New Jersey -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,66,72,70,454484,289079,12942,504,"",0.66,0.83,0.94,0.94,0.23,0.31,0.22,0.26,"",-3,-15.0,-16,-19.5,-12,-14.3,-2,-2.8,-33389,-6.8,-56517,-16.4,-2751,-17.5,31,6.6
"34000","5","114112","58","0","2012","4","","New Jersey -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,64,65,60,1063520,268853,9250,1299,"",0.66,0.85,0.92,0.90,0.73,0.48,0.32,0.82,"",-4,-19.0,-13,-16.9,-7,-9.7,-16,-21.1,90982,9.4,-10374,-3.7,-619,-6.3,302,30.3
"34001","5","114112","78","0","2012","1","N","Atlantic County, New Jersey","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","5","114112","78","0","2012","2","-","Atlantic County, New Jersey","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","5","114112","78","0","2012","3","-","Atlantic County, New Jersey","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","5","114112","78","0","2012","4","-","Atlantic County, New Jersey","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
