"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"06001","5","114111","78","0","2009","3","N","Alameda County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","114111","78","0","2009","4","N","Alameda County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","5","114111","78","0","2009","1","","Del Norte County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,55,47,45,525964,287630,17831,826,"",167.62,245.88,218.43,210.89,225.01,270.23,163.91,1.00,"",1,5.9,6,12.2,2,4.4,1,2.3,61251,13.2,26493,10.1,1646,10.2,49,6.3
"06015","5","114111","78","0","2009","2","","Del Norte County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,37,38,37,203870,41875,2594,420,"",163.97,168.77,175.44,160.15,80.78,59.02,33.73,0.48,"",1,5.9,-3,-7.5,6,18.8,6,19.4,-88328,-30.2,-20847,-33.2,-1292,-33.2,-235,-35.9
"06015","5","114111","78","0","2009","3","","Del Norte County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,25,29,23,185097,12048,745,555,"",163.33,109.05,120.16,97.19,64.99,18.04,10.86,0.60,"",0,0.0,-1,-3.8,2,7.4,1,4.5,-30279,-14.1,-41599,-77.5,-2579,-77.6,-108,-16.3
"06015","5","114111","78","0","2009","4","","Del Norte County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,31,32,59,716631,87192,5403,1356,"",161.45,131.89,146.35,266.33,243.24,183.24,108.02,1.35,"",0,0.0,0,0.0,10,45.5,6,11.3,179627,33.4,-33824,-28.0,-2016,-27.2,187,16.0
"06023","5","114111","78","0","2009","1","","Humboldt County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,54,40,40,556784,348234,21583,959,"",44.65,43.88,33.67,33.87,45.12,41.40,27.22,1.21,"",-1,-3.4,-16,-22.9,-22,-35.5,-15,-27.3,-140494,-20.1,7682,2.3,478,2.3,99,11.5
"06023","5","114111","78","0","2009","2","","Humboldt County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,34,31,32,374938,55892,3459,892,"",43.95,28.39,26.14,25.28,27.04,10.49,6.49,1.02,"",-1,-3.4,-22,-39.3,-28,-47.5,-22,-40.7,-263404,-41.3,-72176,-56.4,-4477,-56.4,20,2.3
"06023","5","114111","78","0","2009","3","","Humboldt County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,30,32,35,420757,37767,2338,1001,"",41.93,23.08,24.08,27.30,26.82,8.00,5.15,1.08,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","114111","78","0","2009","4","","Humboldt County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,28,27,54,682646,112984,6998,1445,"",40.30,21.32,21.83,43.37,41.40,31.66,21.10,1.44,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","114111","78","0","2009","1","N","Imperial County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","114111","78","0","2009","2","N","Imperial County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","114111","78","0","2009","3","N","Imperial County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","114111","78","0","2009","4","N","Imperial County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","114111","78","0","2009","1","-","Kern County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","114111","78","0","2009","2","-","Kern County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","114111","78","0","2009","3","N","Kern County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","114111","78","0","2009","4","N","Kern County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","114111","78","0","2009","1","","Los Angeles County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,62,76,67,1028864,401779,23892,1158,"",0.26,0.58,0.74,0.66,0.61,0.40,0.26,0.92,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","114111","78","0","2009","2","","Los Angeles County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,46,51,45,223070,57534,3128,363,"",0.23,0.45,0.51,0.42,0.13,0.13,0.07,0.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","114111","78","0","2009","3","","Los Angeles County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,84,96,78,698205,148432,8274,625,"",0.21,0.74,0.84,0.73,0.35,0.40,0.24,0.45,"",-1,-8.3,25,42.4,33,52.4,11,16.4,128658,22.6,92370,164.8,5525,201.0,-70,-10.1
"06037","5","114111","78","0","2009","4","N","Los Angeles County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","114111","78","0","2009","1","N","Marin County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","114111","78","0","2009","2","N","Marin County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","114111","78","0","2009","3","N","Marin County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","114111","78","0","2009","4","N","Marin County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","114111","78","0","2009","1","","Mendocino County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,46,41,36,501731,245066,14876,941,"",32.01,58.56,54.27,48.11,63.02,43.64,27.60,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","114111","78","0","2009","2","N","Mendocino County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",31.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","114111","78","0","2009","3","N","Mendocino County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",30.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","114111","78","0","2009","4","N","Mendocino County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",30.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","114111","78","0","2009","1","","Monterey County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,45,42,43,800997,336715,20873,1422,"",8.57,11.48,11.10,11.17,15.62,10.66,6.65,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","114111","78","0","2009","2","","Monterey County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,35,18,284868,24676,1527,764,"",8.49,7.74,7.74,3.68,4.55,0.84,0.42,0.72,"",0,0.0,-3,-8.3,11,45.8,-13,-41.9,-123085,-30.2,-31986,-56.5,-1939,-55.9,-271,-26.2
"06053","5","114111","78","0","2009","3","","Monterey County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,52,36,25,507504,53116,3291,1036,"",8.41,10.04,6.90,5.10,7.03,2.00,1.06,0.95,"",0,0.0,9,20.9,-25,-41.0,-15,-37.5,-302382,-37.3,-59273,-52.7,-3595,-52.2,-262,-20.2
"06053","5","114111","78","0","2009","4","","Monterey County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,53,53,56,1405063,107535,6663,2002,"",8.22,10.90,12.04,14.81,20.23,8.44,4.92,1.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","114111","78","0","2009","1","N","Orange County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","114111","78","0","2009","2","N","Orange County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","114111","78","0","2009","3","N","Orange County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","114111","78","0","2009","4","N","Orange County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","114111","78","0","2009","1","N","San Diego County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","114111","78","0","2009","2","","San Diego County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,48,53,52,1085846,95239,4720,1638,"",1.96,1.49,1.66,1.54,1.98,0.76,0.40,1.27,"",-1,-4.2,-1,-2.0,-3,-5.4,-15,-22.4,96135,9.7,-67627,-41.5,-3364,-41.6,310,23.3
"06073","5","114111","78","0","2009","3","","San Diego County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,68,58,55,654496,96812,3927,834,"",1.94,1.89,1.58,1.61,1.05,0.90,0.40,0.62,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","114111","78","0","2009","4","N","San Diego County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","114111","78","0","2009","1","N","San Francisco County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","114111","78","0","2009","2","N","San Francisco County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","114111","78","0","2009","3","N","San Francisco County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","114111","78","0","2009","4","N","San Francisco County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","114111","78","0","2009","1","","San Luis Obispo County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,10,12,75330,62330,3300,543,"",5.97,3.69,3.85,4.65,2.26,2.95,1.75,0.56,"",1,16.7,-11,-52.4,-11,-52.4,-8,-40.0,-42392,-36.0,16916,37.2,1045,46.3,105,24.0
"06079","5","114111","78","0","2009","2","","San Luis Obispo County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,10,10,88394,24088,1246,658,"",6.00,4.26,3.91,3.69,2.53,2.08,1.15,0.64,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","114111","78","0","2009","3","","San Luis Obispo County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,13,13,103092,25029,1512,595,"",5.99,4.85,4.50,4.77,2.66,2.56,1.77,0.57,"",1,16.7,-3,-17.6,-6,-31.6,-4,-23.5,-46460,-31.1,-5820,-18.9,-152,-9.1,-56,-8.6
"06079","5","114111","78","0","2009","4","","San Luis Obispo County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,9,12,89303,5311,308,606,"",5.87,4.59,3.43,4.67,2.15,0.72,0.47,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","114111","78","0","2009","1","N","San Mateo County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","114111","78","0","2009","2","N","San Mateo County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","114111","78","0","2009","3","N","San Mateo County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","114111","78","0","2009","4","N","San Mateo County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","114111","78","0","2009","1","N","Santa Clara County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","114111","78","0","2009","2","N","Santa Clara County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","114111","78","0","2009","3","N","Santa Clara County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","114111","78","0","2009","4","N","Santa Clara County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","114111","78","0","2009","1","","Santa Cruz County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,1,9,172349,65830,4081,1894,"",3.70,4.68,0.44,3.96,5.45,3.49,2.29,1.79,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","114111","78","0","2009","2","N","Santa Cruz County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","114111","78","0","2009","3","N","Santa Cruz County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","114111","78","0","2009","4","N","Santa Cruz County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","114111","78","0","2009","1","N","Sonoma County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","114111","78","0","2009","2","N","Sonoma County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","114111","78","0","2009","3","N","Sonoma County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","114111","78","0","2009","4","","Sonoma County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,6,13,194778,60761,3519,2366,"",2.15,0.00,1.28,2.78,2.36,4.14,2.52,1.78,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","114111","78","0","2009","1","N","Ventura County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","114111","78","0","2009","2","N","Ventura County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","114111","78","0","2009","3","N","Ventura County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","114111","78","0","2009","4","","Ventura County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,6,6,91564,4624,176,1112,"",1.36,0.84,0.76,0.76,0.61,0.19,0.07,0.78,"",0,0.0,1,16.7,0,0.0,-1,-14.3,8510,10.2,3526,321.1,160,1000.0,103,10.2
"06999","5","114111","78","0","2009","1","N","Unknown Or Undefined, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","114111","78","0","2009","2","N","Unknown Or Undefined, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","114111","78","0","2009","3","N","Unknown Or Undefined, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","114111","78","0","2009","4","N","Unknown Or Undefined, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","114111","58","0","2009","1","-","Colorado -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","114111","58","0","2009","2","-","Colorado -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","114111","58","0","2009","3","-","Colorado -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","114111","58","0","2009","4","N","Colorado -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","114111","78","0","2009","1","-","Conejos County, Colorado","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
