"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"39095","5","114111","78","0","2004","1","N","Lucas County, Ohio","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","114111","78","0","2004","2","","Lucas County, Ohio","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,32,25,101180,78180,5861,348,"",2.39,1.35,4.42,3.43,1.10,2.10,3.12,0.36,"",0,0.0,0,0.0,7,28.0,1,4.2,6862,7.3,9113,13.2,1374,30.6,-21,-5.7
"39095","5","114111","78","0","2004","3","","Lucas County, Ohio","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,19,22,63824,41812,3135,238,"",2.41,2.81,2.58,3.13,0.74,1.66,2.38,0.26,"",0,0.0,1,5.0,-2,-9.5,1,4.8,-24658,-27.9,-15445,-27.0,-585,-15.7,-91,-27.7
"39095","5","114111","78","0","2004","4","N","Lucas County, Ohio","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","114111","78","0","2004","1","N","Ottawa County, Ohio","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","114111","78","0","2004","2","N","Ottawa County, Ohio","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","114111","78","0","2004","3","N","Ottawa County, Ohio","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","114111","78","0","2004","4","N","Ottawa County, Ohio","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.05,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","114111","58","0","2004","1","","Oregon -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",96,179,184,173,2525193,2186246,88028,1087,"",5.36,3.90,3.86,3.59,4.25,3.34,2.51,1.12,"",-8,-7.7,-55,-23.5,-43,-18.9,-43,-19.9,376047,17.5,58801,2.8,993,1.1,354,48.3
"41000","5","114111","58","0","2004","2","","Oregon -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",97,178,179,177,1861743,1273712,53143,805,"",5.39,3.43,3.53,3.40,2.85,1.58,1.05,0.82,"",-10,-9.3,-33,-15.6,-39,-17.9,-36,-16.9,83692,4.7,-94892,-6.9,-5355,-9.2,166,26.0
"41000","5","114111","58","0","2004","3","","Oregon -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",97,177,187,171,1804305,964047,36413,778,"",5.37,3.34,3.58,3.39,2.93,1.44,0.89,0.85,"",-12,-11.0,-51,-22.4,-45,-19.4,-58,-25.3,-184926,-9.3,-43042,-4.3,-4165,-10.3,112,16.8
"41000","5","114111","58","0","2004","4","","Oregon -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",104,175,174,177,2063136,1048659,37155,905,"",5.71,3.38,3.82,3.75,3.31,1.99,1.21,0.91,"",-6,-5.5,-39,-18.2,-17,-8.9,-44,-19.9,-161378,-7.3,-199410,-16.0,-7827,-17.4,85,10.4
"41003","5","114111","78","0","2004","1","N","Benton County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","114111","78","0","2004","2","N","Benton County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","114111","78","0","2004","3","N","Benton County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","114111","78","0","2004","4","N","Benton County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","114111","78","0","2004","1","N","Clackamas County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","114111","78","0","2004","2","N","Clackamas County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","114111","78","0","2004","3","N","Clackamas County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","114111","78","0","2004","4","N","Clackamas County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","114111","78","0","2004","1","","Clatsop County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,52,54,56,505358,495129,21034,720,"",111.59,117.67,118.73,120.16,113.20,93.72,80.44,0.95,"",0,0.0,-10,-16.1,-5,-8.5,-7,-11.1,-28240,-5.3,-23518,-4.5,-68,-0.3,51,7.6
"41007","5","114111","78","0","2004","2","","Clatsop County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,51,57,60,680325,429672,18211,935,"",120.74,100.15,114.48,115.65,133.27,59.79,42.70,1.21,"",1,3.7,-1,-1.9,-7,-10.9,5,9.1,94073,16.0,14265,3.4,-294,-1.6,144,18.2
"41007","5","114111","78","0","2004","3","","Clatsop County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,57,59,55,652305,320402,13646,880,"",119.86,106.78,110.44,106.82,134.19,51.08,36.46,1.24,"",-1,-3.4,-7,-10.9,-6,-9.2,-8,-12.7,-24551,-3.6,18210,6.0,1741,14.6,66,8.1
"41007","5","114111","78","0","2004","4","","Clatsop County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,57,54,44,404876,230901,8795,603,"",128.27,110.44,122.18,96.81,86.71,49.26,33.01,0.79,"",1,3.4,6,11.8,0,0.0,-15,-25.4,-2652,-0.7,-18740,-7.5,-688,-7.3,30,5.2
"41011","5","114111","78","0","2004","1","","Coos County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,9,8,77095,77095,3017,593,"",23.49,20.08,13.30,11.68,12.15,11.47,8.19,0.81,"",-2,-22.2,-9,-40.9,-12,-57.1,-12,-60.0,-113435,-59.5,-113435,-59.5,-5050,-62.6,-105,-15.0
"41011","5","114111","78","0","2004","2","","Coos County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,8,7,48617,48617,1846,510,"",23.42,9.68,11.23,9.70,6.84,5.20,3.08,0.67,"",-3,-30.0,-12,-63.2,-7,-46.7,-9,-56.2,-41621,-46.1,-41621,-46.1,-1957,-51.5,94,22.6
"41011","5","114111","78","0","2004","3","","Coos County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,9,7,80915,58342,2186,812,"",23.65,9.76,12.37,9.97,12.27,6.70,4.01,1.14,"",-3,-30.0,-11,-61.1,-10,-52.6,-11,-61.1,-18459,-18.6,-27846,-32.3,-1600,-42.3,395,94.7
"41011","5","114111","78","0","2004","4","","Coos County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,12,16,192016,102958,3965,1108,"",23.55,16.73,19.03,24.36,29.35,14.60,9.24,1.47,"",-3,-30.0,-5,-29.4,0,0.0,1,6.7,67433,54.1,17006,19.8,761,23.8,455,69.7
"41015","5","114111","78","0","2004","1","","Curry County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,34,36,28,969167,686006,26353,2282,"",86.45,178.74,180.99,138.78,590.32,350.76,255.71,3.56,"",-2,-15.4,-12,-26.1,-6,-14.3,-8,-22.2,510609,111.4,227448,49.6,6850,35.1,1429,167.5
"41015","5","114111","78","0","2004","2","","Curry County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,31,30,28,449219,291020,14229,1165,"",85.16,143.62,138.96,128.06,229.27,95.54,75.52,1.67,"",-2,-15.4,-2,-6.1,-7,-18.9,-17,-37.8,54916,13.9,-22337,-7.1,-782,-5.2,374,47.3
"41015","5","114111","78","0","2004","3","N","Curry County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",84.19,0,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","114111","78","0","2004","4","N","Curry County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",83.81,0,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","114111","78","0","2004","1","N","Deschutes County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","114111","78","0","2004","2","N","Deschutes County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","114111","78","0","2004","3","N","Deschutes County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","114111","78","0","2004","4","N","Deschutes County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","114111","78","0","2004","1","N","Douglas County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","114111","78","0","2004","2","N","Douglas County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","114111","78","0","2004","3","N","Douglas County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","114111","78","0","2004","4","N","Douglas County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","114111","78","0","2004","1","N","Josephine County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","114111","78","0","2004","2","N","Josephine County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","114111","78","0","2004","3","-","Josephine County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","114111","78","0","2004","4","N","Josephine County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","114111","78","0","2004","1","N","Lane County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","114111","78","0","2004","2","N","Lane County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","114111","78","0","2004","3","N","Lane County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","114111","78","0","2004","4","N","Lane County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","114111","78","0","2004","1","","Lincoln County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,44,51,48,509910,471505,16717,823,"",127.24,90.87,101.22,93.51,111.67,102.61,66.36,1.17,"",-4,-10.8,-18,-29.0,-13,-20.3,-11,-18.6,-66454,-11.5,-103437,-18.0,-4076,-19.6,104,14.5
"41041","5","114111","78","0","2004","2","","Lincoln County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,54,51,45,355031,304750,10884,546,"",127.13,97.99,94.33,80.62,70.20,46.94,26.32,0.77,"",-5,-13.2,2,3.8,-2,-3.8,-2,-4.3,26177,8.0,24488,8.7,764,7.5,47,9.4
"41041","5","114111","78","0","2004","3","","Lincoln County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,54,60,52,493047,321854,10941,685,"",126.44,90.92,102.15,94.74,96.91,50.03,27.44,1.01,"",-5,-13.2,-13,-19.4,-3,-4.8,-8,-13.3,85493,21.0,89011,38.2,3220,41.7,190,38.4
"41041","5","114111","78","0","2004","4","","Lincoln County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,50,50,53,614040,366576,10554,926,"",140.71,90.16,103.61,106.51,127.62,70.31,34.25,1.28,"",-1,-2.6,-13,-20.6,-9,-15.3,-11,-17.2,-32960,-5.1,7856,2.2,237,2.3,123,15.3
"41047","5","114111","78","0","2004","1","N","Marion County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","114111","78","0","2004","2","-","Marion County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","114111","78","0","2004","3","-","Marion County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","114111","78","0","2004","4","-","Marion County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","114111","78","0","2004","1","N","Multnomah County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","114111","78","0","2004","2","N","Multnomah County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","114111","78","0","2004","3","N","Multnomah County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","114111","78","0","2004","4","N","Multnomah County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","114111","78","0","2004","1","N","Tillamook County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.36,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","114111","78","0","2004","2","","Tillamook County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,6,9,88386,70394,3346,816,"",22.19,37.26,22.57,32.93,31.83,18.90,15.10,1.03,"",-1,-25.0,-9,-47.4,-10,-62.5,-6,-40.0,-22841,-20.5,-40833,-36.7,-1679,-33.4,303,59.1
"41057","5","114111","78","0","2004","3","","Tillamook County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,11,10,76702,36511,1748,610,"",22.33,29.22,40.33,37.33,30.73,10.79,9.08,0.86,"",-1,-25.0,-5,-38.5,-4,-26.7,-6,-37.5,-59278,-43.6,-52094,-58.8,-2411,-58.0,-103,-14.4
"41057","5","114111","78","0","2004","4","N","Tillamook County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.75,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","114111","58","0","2004","1","N","Pennsylvania -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","114111","58","0","2004","2","N","Pennsylvania -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","114111","58","0","2004","3","N","Pennsylvania -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","114111","58","0","2004","4","-","Pennsylvania -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","114111","78","0","2004","1","N","Erie County, Pennsylvania","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","114111","78","0","2004","2","N","Erie County, Pennsylvania","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","114111","78","0","2004","3","N","Erie County, Pennsylvania","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","114111","78","0","2004","4","-","Erie County, Pennsylvania","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","114111","58","0","2004","1","","Rhode Island -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,50,52,56,955360,642307,25989,1395,"",2.56,3.59,3.63,3.89,4.96,3.78,2.57,1.34,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","114111","58","0","2004","2","N","Rhode Island -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","114111","58","0","2004","3","N","Rhode Island -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","114111","58","0","2004","4","N","Rhode Island -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","114111","78","0","2004","1","N","Bristol County, Rhode Island","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","114111","78","0","2004","2","N","Bristol County, Rhode Island","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","114111","78","0","2004","3","N","Bristol County, Rhode Island","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","114111","78","0","2004","4","N","Bristol County, Rhode Island","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","114111","78","0","2004","1","","Newport County, Rhode Island","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,14,15,97501,97501,6941,536,"",15.90,12.09,12.58,13.34,6.26,7.88,9.65,0.49,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","114111","78","0","2004","2","","Newport County, Rhode Island","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,42,47,253235,213053,18366,536,"",15.95,16.18,33.49,35.90,14.97,19.34,21.02,0.52,"",0,0.0,2,11.1,10,31.2,1,2.2,20100,8.6,3337,1.6,-371,-2.0,-24,-4.3
"44005","5","114111","78","0","2004","3","N","Newport County, Rhode Island","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","114111","78","0","2004","4","N","Newport County, Rhode Island","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","114111","78","0","2004","1","N","Washington County, Rhode Island","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","114111","78","0","2004","2","N","Washington County, Rhode Island","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
