"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"06111","5","114112","78","0","2011","3","N","Ventura County, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","114112","78","0","2011","4","N","Ventura County, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","114112","58","0","2011","1","","Connecticut -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,40,43,586537,391208,8135,1119,"",0.72,1.38,1.41,1.42,0.98,0.99,0.30,0.70,"",0,0.0,-8,-17.4,-2,-4.8,-4,-8.5,73852,14.4,-16580,-4.1,387,5.0,243,27.7
"09000","5","114112","58","0","2011","2","","Connecticut -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,49,52,811795,238218,5017,1241,"",0.72,1.59,1.50,1.55,0.88,0.90,0.21,0.57,"",-1,-11.1,8,19.0,3,6.5,2,4.0,239046,41.7,23244,10.8,932,22.8,283,29.5
"09000","5","114112","58","0","2011","3","","Connecticut -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,57,63,864195,76473,1608,1102,"",0.72,1.77,1.57,1.84,0.96,0.42,0.11,0.56,"",0,0.0,21,52.5,14,32.6,21,50.0,85363,11.0,-14251,-15.7,-115,-6.7,-336,-23.4
"09000","5","114112","58","0","2011","4","","Connecticut -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,58,53,719243,60894,1197,982,"",0.71,1.84,1.79,1.68,1.02,0.47,0.15,0.57,"",0,0.0,18,45.0,10,20.8,9,20.5,-2102,-0.3,-29218,-32.4,-516,-30.1,-279,-22.1
"09001","5","114112","78","0","2011","1","N","Fairfield County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","114112","78","0","2011","2","N","Fairfield County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","114112","78","0","2011","3","N","Fairfield County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","114112","78","0","2011","4","N","Fairfield County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","114112","78","0","2011","1","","New Haven County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,8,9,81576,56076,1065,724,"",1.33,1.51,1.29,1.37,0.84,0.78,0.21,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","114112","78","0","2011","2","N","New Haven County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","114112","78","0","2011","3","","New Haven County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,12,18,113985,16885,321,572,"",1.34,2.16,1.54,2.43,0.68,0.45,0.11,0.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","114112","78","0","2011","4","N","New Haven County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","114112","78","0","2011","1","N","New London County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","114112","78","0","2011","2","N","New London County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","114112","78","0","2011","3","N","New London County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","114112","78","0","2011","4","N","New London County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","114112","58","0","2011","1","","Florida -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,139,162,156,1199502,819827,12300,606,"",1.07,1.11,1.26,1.13,0.71,0.72,0.18,0.61,"",-2,-3.0,-13,-8.6,17,11.7,6,4.0,187758,18.6,7281,0.9,2030,19.8,84,16.1
"12000","5","114112","58","0","2011","2","","Florida -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,156,147,161,1170495,427525,7371,582,"",1.08,1.10,1.01,1.10,0.40,0.73,0.18,0.37,"",0,0.0,-10,-6.0,-10,-6.4,-5,-3.0,-189099,-13.9,-135382,-24.1,3353,83.4,-60,-9.3
"12000","5","114112","58","0","2011","3","","Florida -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,172,177,171,1442559,414999,5800,640,"",1.09,1.15,1.09,1.13,0.50,1.02,0.22,0.45,"",0,0.0,-9,-5.0,2,1.1,-9,-5.0,85075,6.3,104400,33.6,3555,158.4,56,9.6
"12000","5","114112","58","0","2011","4","","Florida -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,169,177,174,1523274,284510,5597,676,"",1.10,1.21,1.22,1.23,0.68,0.82,0.31,0.56,"",3,4.7,-8,-4.5,-6,-3.3,-9,-4.9,-198433,-11.5,-43567,-13.3,3233,136.8,-56,-7.7
"12009","5","114112","78","0","2011","1","N","Brevard County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","114112","78","0","2011","2","N","Brevard County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","114112","78","0","2011","3","N","Brevard County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","114112","78","0","2011","4","N","Brevard County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","114112","78","0","2011","1","N","Broward County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","114112","78","0","2011","2","N","Broward County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","114112","78","0","2011","3","N","Broward County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","114112","78","0","2011","4","N","Broward County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","114112","78","0","2011","1","N","Charlotte County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","114112","78","0","2011","2","N","Charlotte County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","114112","78","0","2011","3","N","Charlotte County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","114112","78","0","2011","4","N","Charlotte County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","114112","78","0","2011","1","N","Citrus County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","114112","78","0","2011","2","N","Citrus County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","114112","78","0","2011","3","N","Citrus County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","114112","78","0","2011","4","N","Citrus County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","114112","78","0","2011","1","N","Collier County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","114112","78","0","2011","2","N","Collier County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","114112","78","0","2011","3","N","Collier County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","114112","78","0","2011","4","N","Collier County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","114112","78","0","2011","1","-","Dixie County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","114112","78","0","2011","2","-","Dixie County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","114112","78","0","2011","3","-","Dixie County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","114112","78","0","2011","4","N","Dixie County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","114112","78","0","2011","1","N","Duval County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","114112","78","0","2011","2","N","Duval County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","114112","78","0","2011","3","N","Duval County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","114112","78","0","2011","4","N","Duval County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","5","114112","78","0","2011","1","N","Gulf County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","5","114112","78","0","2011","2","N","Gulf County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","5","114112","78","0","2011","3","N","Gulf County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","5","114112","78","0","2011","4","N","Gulf County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","114112","78","0","2011","1","N","Hernando County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","114112","78","0","2011","2","N","Hernando County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","114112","78","0","2011","3","N","Hernando County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","114112","78","0","2011","4","N","Hernando County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","114112","78","0","2011","1","","Hillsborough County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,9,9,60641,59476,806,583,"",1.07,0.60,0.87,0.82,0.41,0.62,0.13,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","114112","78","0","2011","2","N","Hillsborough County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","114112","78","0","2011","3","","Hillsborough County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,9,12,67064,35940,487,645,"",1.08,0.25,0.70,1.00,0.27,1.13,0.23,0.41,"",0,0.0,-8,-72.7,3,50.0,0,0.0,-28236,-29.6,9977,38.4,92,23.3,-113,-14.9
"12057","5","114112","78","0","2011","4","N","Hillsborough County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","114112","78","0","2011","1","N","Holmes County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","114112","78","0","2011","2","N","Holmes County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","114112","78","0","2011","3","N","Holmes County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","114112","78","0","2011","4","N","Holmes County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","114112","78","0","2011","1","N","Indian River County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","114112","78","0","2011","2","-","Indian River County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","114112","78","0","2011","3","-","Indian River County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","114112","78","0","2011","4","-","Indian River County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","114112","78","0","2011","1","","Lee County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,31,50,46,377819,318957,4108,687,"",9.77,8.98,14.01,12.06,9.02,10.69,2.22,0.77,"",0,0.0,-16,-34.0,7,16.3,0,0.0,146437,63.3,103821,48.3,3057,290.9,294,74.8
"12071","5","114112","78","0","2011","2","","Lee County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,47,42,50,429516,159721,2308,713,"",9.81,12.00,10.49,12.75,5.83,9.45,1.90,0.50,"",0,0.0,1,2.2,-6,-12.5,-1,-2.0,-13570,-3.1,-50683,-24.1,984,74.3,8,1.1
"12071","5","114112","78","0","2011","3","","Lee County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,58,60,55,584778,196835,2710,780,"",9.81,14.31,13.65,13.47,8.28,15.33,3.27,0.60,"",0,0.0,-2,-3.3,4,7.1,1,1.9,189913,48.1,66918,51.5,2009,286.6,244,45.5
"12071","5","114112","78","0","2011","4","","Lee County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,46,47,46,510013,88873,1117,847,"",9.65,12.09,11.84,11.80,9.26,7.98,1.99,0.78,"",0,0.0,-10,-17.9,-8,-14.5,-8,-14.8,-121062,-19.2,-15867,-15.1,614,122.1,-36,-4.1
"12073","5","114112","78","0","2011","1","N","Leon County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","114112","78","0","2011","2","N","Leon County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","114112","78","0","2011","3","N","Leon County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","114112","78","0","2011","4","N","Leon County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","114112","78","0","2011","1","N","Miami-Dade County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","114112","78","0","2011","2","N","Miami-Dade County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
