"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"06083","5","114112","78","0","2014","4","N","Santa Barbara County, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","114112","78","0","2014","1","N","Santa Cruz County, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","114112","78","0","2014","2","N","Santa Cruz County, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","114112","78","0","2014","3","N","Santa Cruz County, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","114112","78","0","2014","4","N","Santa Cruz County, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","114112","78","0","2014","1","N","Sonoma County, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","114112","78","0","2014","2","N","Sonoma County, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","114112","78","0","2014","3","N","Sonoma County, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","114112","78","0","2014","4","N","Sonoma County, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","114112","78","0","2014","1","N","Ventura County, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","114112","78","0","2014","2","N","Ventura County, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","114112","78","0","2014","3","N","Ventura County, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","114112","78","0","2014","4","N","Ventura County, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","114112","78","0","2014","1","-","Unknown Or Undefined, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","114112","78","0","2014","2","N","Unknown Or Undefined, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","114112","78","0","2014","3","N","Unknown Or Undefined, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","114112","78","0","2014","4","N","Unknown Or Undefined, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","114112","58","0","2014","1","","Connecticut -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,41,46,625251,475181,11318,1085,"",0.74,1.86,1.67,1.88,1.17,1.48,0.48,0.65,"",0,0.0,-2,-4.2,-5,-10.9,-5,-9.8,-61574,-9.0,-34525,-6.8,-169,-1.5,-8,-0.7
"09000","5","114112","58","0","2014","2","","Connecticut -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,48,53,786472,202752,4833,1226,"",0.64,1.76,1.69,1.83,1.03,1.07,0.25,0.59,"",-1,-12.5,-7,-13.0,-9,-15.8,5,10.4,-79567,-9.2,-14854,-6.8,-274,-5.4,-31,-2.5
"09000","5","114112","58","0","2014","3","","Connecticut -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,51,49,930694,71137,1587,1441,"",0.64,1.58,1.68,1.77,1.38,0.52,0.15,0.83,"",-1,-12.5,-2,-3.9,0,0.0,-10,-16.9,39385,4.4,-13680,-16.1,-323,-16.9,163,12.8
"09000","5","114112","58","0","2014","4","","Connecticut -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,49,48,754144,221592,4386,1209,"",0.63,1.78,1.89,1.67,1.46,2.16,0.75,0.82,"",-1,-12.5,-5,-9.6,-1,-2.0,-4,-7.7,-89391,-10.6,143816,184.9,2811,178.5,-55,-4.4
"09001","5","114112","78","0","2014","1","N","Fairfield County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","114112","78","0","2014","2","N","Fairfield County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","114112","78","0","2014","3","N","Fairfield County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","114112","78","0","2014","4","N","Fairfield County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","114112","78","0","2014","1","N","New Haven County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","114112","78","0","2014","2","N","New Haven County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","114112","78","0","2014","3","N","New Haven County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","114112","78","0","2014","4","N","New Haven County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","114112","78","0","2014","1","N","New London County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","114112","78","0","2014","2","N","New London County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","114112","78","0","2014","3","N","New London County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","114112","78","0","2014","4","N","New London County, Connecticut","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","114112","58","0","2014","1","","Florida -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,160,141,151,1334766,913189,14896,681,"",0.99,1.38,1.21,1.30,0.82,0.86,0.25,0.63,"",-2,-3.2,28,21.2,33,30.6,55,57.3,556113,71.4,287504,46.0,2905,24.2,146,27.3
"12000","5","114112","58","0","2014","2","","Florida -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,149,142,144,1248598,446993,7801,662,"",0.98,1.19,1.07,1.10,0.49,0.84,0.21,0.44,"",0,0.0,29,24.2,27,23.5,21,17.1,410746,49.0,79653,21.7,2467,46.3,122,22.6
"12000","5","114112","58","0","2014","3","","Florida -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,158,170,165,1539861,364474,4710,721,"",1.01,1.12,1.19,1.28,0.67,0.94,0.22,0.56,"",3,5.1,14,9.7,13,8.3,13,8.6,160260,11.6,26151,7.7,455,10.7,18,2.6
"12000","5","114112","58","0","2014","4","","Florida -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,146,136,158,1743608,206220,3051,914,"",0.99,1.18,1.11,1.15,1.00,0.61,0.23,0.87,"",1,1.6,-19,-11.5,-29,-17.6,-10,-6.0,-146768,-7.8,-96391,-31.9,-742,-19.6,38,4.3
"12009","5","114112","78","0","2014","1","N","Brevard County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","114112","78","0","2014","2","N","Brevard County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","114112","78","0","2014","3","N","Brevard County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","114112","78","0","2014","4","N","Brevard County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","114112","78","0","2014","1","N","Broward County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","114112","78","0","2014","2","N","Broward County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","114112","78","0","2014","3","N","Broward County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","114112","78","0","2014","4","N","Broward County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","114112","78","0","2014","1","N","Charlotte County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","114112","78","0","2014","2","N","Charlotte County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","114112","78","0","2014","3","N","Charlotte County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","114112","78","0","2014","4","-","Charlotte County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","114112","78","0","2014","1","N","Citrus County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","114112","78","0","2014","2","N","Citrus County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","114112","78","0","2014","3","N","Citrus County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","114112","78","0","2014","4","N","Citrus County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","114112","78","0","2014","1","N","Collier County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","114112","78","0","2014","2","N","Collier County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","114112","78","0","2014","3","N","Collier County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","114112","78","0","2014","4","","Collier County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,27500,5000,135,529,"",2.43,1.96,1.91,1.70,0.95,0.73,0.53,0.52,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","114112","78","0","2014","1","N","Dixie County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","114112","78","0","2014","2","N","Dixie County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","114112","78","0","2014","3","N","Dixie County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","114112","78","0","2014","4","N","Dixie County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","114112","78","0","2014","1","","Duval County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,5,3,5,23538,23538,235,418,"",2.65,0.73,0.44,0.74,0.22,0.36,0.06,0.35,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","114112","78","0","2014","2","","Duval County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,9,8,52579,33312,409,467,"",3.01,1.23,1.16,1.02,0.33,1.13,0.19,0.29,"",0,0.0,1,12.5,-2,-18.2,-4,-33.3,15163,40.5,-3379,-9.2,-39,-8.7,188,67.4
"12031","5","114112","78","0","2014","3","","Duval County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,9,12,54228,20431,160,391,"",3.03,1.31,1.06,1.58,0.37,0.90,0.12,0.28,"",0,0.0,4,57.1,2,28.6,4,50.0,27984,106.6,-1749,-7.9,-98,-38.0,116,42.2
"12031","5","114112","78","0","2014","4","","Duval County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,9,11,53205,21066,137,423,"",2.97,1.23,1.25,1.37,0.48,1.09,0.16,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","114112","78","0","2014","1","-","Escambia County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","114112","78","0","2014","2","-","Escambia County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","114112","78","0","2014","3","N","Escambia County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","114112","78","0","2014","4","N","Escambia County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","5","114112","78","0","2014","1","N","Gulf County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","5","114112","78","0","2014","2","N","Gulf County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","5","114112","78","0","2014","3","N","Gulf County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","5","114112","78","0","2014","4","N","Gulf County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","114112","78","0","2014","1","N","Hillsborough County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","114112","78","0","2014","2","N","Hillsborough County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","114112","78","0","2014","3","N","Hillsborough County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","114112","78","0","2014","4","N","Hillsborough County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","114112","78","0","2014","1","","Lee County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,57,37,50,590815,418964,7137,947,"",9.53,16.72,10.77,14.62,14.36,14.32,4.52,1.02,"",0,0.0,7,14.0,-2,-5.1,12,31.6,270706,84.6,133835,46.9,905,14.5,365,62.7
"12071","5","114112","78","0","2014","2","","Lee County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,47,43,44,518599,207953,4416,893,"",9.41,12.76,11.14,11.77,7.80,12.92,4.12,0.66,"",0,0.0,-4,-7.8,-3,-6.5,-8,-15.4,136481,35.7,27061,15.0,1483,50.6,301,50.8
"12071","5","114112","78","0","2014","3","","Lee County, Florida","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,51,61,54,753423,170351,2424,1047,"",8.88,12.61,14.90,14.56,12.71,14.80,3.99,0.91,"",-1,-5.6,0,0.0,6,10.9,6,12.5,61456,8.9,-5323,-3.0,87,3.7,10,1.0
