"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"22075","5","114112","78","0","2004","2","N","Plaquemines Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",66.93,0,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","114112","78","0","2004","3","N","Plaquemines Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",66.58,0,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","114112","78","0","2004","4","N","Plaquemines Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",67.28,0,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","114112","78","0","2004","1","N","St. Bernard Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","114112","78","0","2004","2","N","St. Bernard Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","114112","78","0","2004","3","N","St. Bernard Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","114112","78","0","2004","4","N","St. Bernard Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","114112","78","0","2004","1","N","St. Charles Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",23.58,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","114112","78","0","2004","2","N","St. Charles Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",23.65,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","114112","78","0","2004","3","N","St. Charles Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",23.36,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","114112","78","0","2004","4","","St. Charles Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,4,34000,7000,9,785,"",23.94,4.93,5.11,6.71,3.85,4.42,0.12,0.69,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,0,0.0,-8000,-53.3,-47,-83.9,131,20.0
"22099","5","114112","78","0","2004","1","N","St. Martin Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","114112","78","0","2004","2","N","St. Martin Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","114112","78","0","2004","3","N","St. Martin Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","114112","78","0","2004","4","N","St. Martin Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","114112","78","0","2004","1","N","St. Mary Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","114112","78","0","2004","2","N","St. Mary Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","114112","78","0","2004","3","N","St. Mary Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","114112","78","0","2004","4","N","St. Mary Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","114112","78","0","2004","1","N","St. Tammany Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","114112","78","0","2004","2","N","St. Tammany Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","114112","78","0","2004","3","N","St. Tammany Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","114112","78","0","2004","4","N","St. Tammany Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114112","78","0","2004","1","N","Terrebonne Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",19.24,0,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114112","78","0","2004","2","N","Terrebonne Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",19.16,0,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114112","78","0","2004","3","N","Terrebonne Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",18.97,0,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114112","78","0","2004","4","N","Terrebonne Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",16.47,0,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","114112","78","0","2004","1","N","Vermilion Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.12,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","114112","78","0","2004","2","N","Vermilion Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.18,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","114112","78","0","2004","3","N","Vermilion Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","114112","78","0","2004","4","N","Vermilion Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.23,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114112","58","0","2004","1","","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",173,143,145,142,733949,617009,10016,394,"",29.34,10.03,10.24,10.12,6.77,5.66,3.37,0.67,"",28,19.3,-11,-7.1,-2,-1.4,-6,-4.1,2555,0.3,-29651,-4.6,662,7.1,18,4.8
"23000","5","114112","58","0","2004","2","","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",181,130,139,144,711907,485515,8238,398,"",30.05,8.87,9.34,8.96,5.42,5.19,2.50,0.60,"",34,23.1,-20,-13.3,-6,-4.1,-11,-7.1,70722,11.0,57589,13.5,1490,22.1,69,21.0
"23000","5","114112","58","0","2004","3","","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",196,173,186,187,1255387,651968,11436,531,"",31.69,10.60,11.70,12.39,9.99,9.56,4.82,0.87,"",36,22.5,-1,-0.6,7,3.9,2,1.1,72947,6.2,24622,3.9,533,4.9,24,4.7
"23000","5","114112","58","0","2004","4","","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",208,204,199,233,2222288,818077,12311,806,"",33.40,12.62,12.78,14.87,12.98,12.30,5.70,0.97,"",38,22.4,14,7.4,0,0.0,9,4.0,389648,21.3,152742,23.0,2930,31.2,116,16.8
"23005","5","114112","78","0","2004","1","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,23,32,31,120711,106750,2039,324,"",20.55,5.58,7.86,7.71,3.36,2.88,2.11,0.48,"",4,16.0,-10,-30.3,-1,-3.0,0,0.0,6120,5.3,-1378,-1.3,562,38.1,51,18.7
"23005","5","114112","78","0","2004","2","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,21,20,20,99658,62725,919,377,"",20.84,5.00,4.73,4.40,2.36,2.26,1.04,0.50,"",5,20.0,-9,-30.0,-3,-13.0,-3,-13.0,9530,10.6,9097,17.0,234,34.2,103,37.6
"23005","5","114112","78","0","2004","3","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,26,28,27,143864,82796,1360,410,"",21.02,5.63,6.26,6.38,3.66,4.45,2.42,0.60,"",3,10.7,-3,-10.3,-1,-3.4,-4,-12.9,-9590,-6.2,-9390,-10.2,-69,-4.8,12,3.0
"23005","5","114112","78","0","2004","4","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,29,26,25,244104,83616,1313,704,"",21.40,6.32,5.81,5.52,4.28,3.93,2.08,0.73,"",2,6.7,-3,-9.4,-14,-35.0,-15,-37.5,13026,5.6,-16590,-16.6,-65,-4.7,228,47.9
"23009","5","114112","78","0","2004","1","","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,30,28,26,167475,158193,2216,460,"",112.25,59.53,55.91,52.11,46.92,45.98,24.35,0.84,"",1,3.0,7,30.4,5,21.7,-2,-7.1,30661,22.4,21879,16.1,381,20.8,33,7.7
"23009","5","114112","78","0","2004","2","","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,34,38,38,221652,142093,2669,465,"",119.85,62.77,65.60,56.92,48.59,38.70,16.88,0.79,"",4,12.1,3,9.7,5,15.2,2,5.6,34143,18.2,8214,6.1,317,13.5,32,7.4
"23009","5","114112","78","0","2004","3","","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,38,36,37,253671,92483,1675,527,"",123.02,53.56,51.29,57.42,52.68,24.24,9.00,0.98,"",6,18.2,3,8.6,4,12.5,2,5.7,1448,0.6,3338,3.7,56,3.5,-44,-7.7
"23009","5","114112","78","0","2004","4","","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,41,42,59,599613,235484,3331,974,"",135.65,62.56,71.21,102.79,103.67,89.98,30.02,1.33,"",10,30.3,6,17.1,8,23.5,11,22.9,162200,37.1,68066,40.7,1113,50.2,111,12.9
"23013","5","114112","78","0","2004","1","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0,"N",204.57,0,0,0,0,0,0,0,"N",43,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2004","2","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",210.67,0,0,0,0,0,0,0,"N",45,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2004","3","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",244.35,0,0,0,0,0,0,0,"N",54,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2004","4","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0,"N",260.90,0,0,0,0,0,0,0,"N",58,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2004","1","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0,"N",299.65,0,0,0,0,0,0,0,"N",57,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2004","2","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0,"N",297.21,0,0,0,0,0,0,0,"N",58,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2004","3","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",299.01,0,0,0,0,0,0,0,"N",60,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2004","4","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",299.98,0,0,0,0,0,0,0,"N",61,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114112","78","0","2004","1","N","Sagadahoc County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114112","78","0","2004","2","N","Sagadahoc County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114112","78","0","2004","3","N","Sagadahoc County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",24.91,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114112","78","0","2004","4","N","Sagadahoc County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",24.66,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2004","1","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2004","2","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2004","3","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2004","4","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.56,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114112","78","0","2004","1","N","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",29.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114112","78","0","2004","2","N","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",29.08,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114112","78","0","2004","3","N","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",28.54,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114112","78","0","2004","4","N","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",35.31,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2004","1","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2004","2","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2004","3","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2004","4","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114112","58","0","2004","1","","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,75,68,76,765639,541575,13825,807,"",0.64,1.26,1.15,1.28,1.25,1.23,0.59,1.01,"",1,9.1,-16,-17.6,-22,-24.4,-14,-15.6,26995,3.7,-15083,-2.7,2731,24.6,178,28.3
"24000","5","114112","58","0","2004","2","","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,87,101,116,905064,274756,10388,687,"",0.58,1.42,1.65,1.78,1.25,1.18,0.74,0.77,"",-1,-8.3,-1,-1.1,5,5.2,19,19.6,58381,6.9,18148,7.1,5439,109.9,-8,-1.2
"24000","5","114112","58","0","2004","3","","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,98,92,92,987109,188641,10560,808,"",0.57,1.50,1.45,1.50,1.48,1.06,1.09,1.00,"",-1,-8.3,-1,-1.0,-9,-8.9,-5,-5.2,106967,12.2,9713,5.4,7099,205.1,124,18.1
"24000","5","114112","58","0","2004","4","","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,107,104,105,1085434,118128,5829,793,"",0.57,1.61,1.61,1.61,1.15,0.52,0.49,0.71,"",-1,-8.3,11,11.5,14,15.6,11,11.7,123321,12.8,-22372,-15.9,3388,138.8,0,0.0
"24005","5","114112","78","0","2004","1","N","Baltimore County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114112","78","0","2004","2","N","Baltimore County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114112","78","0","2004","3","N","Baltimore County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114112","78","0","2004","4","N","Baltimore County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2004","1","N","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",43.09,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2004","2","N","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",43.06,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2004","3","N","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",42.59,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2004","4","N","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",42.57,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2004","1","N","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
