"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"22071","5","114111","78","0","2010","4","N","Orleans Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","114111","78","0","2010","1","-","Plaquemines Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","114111","78","0","2010","2","-","Plaquemines Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","114111","78","0","2010","3","N","Plaquemines Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","114111","78","0","2010","4","N","Plaquemines Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114111","78","0","2010","1","N","Terrebonne Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114111","78","0","2010","2","N","Terrebonne Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114111","78","0","2010","3","N","Terrebonne Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114111","78","0","2010","4","N","Terrebonne Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114111","58","0","2010","1","","Maine -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,229,194,199,3366752,2147477,123113,1249,"",4.95,14.99,13.04,13.27,20.35,13.18,17.35,1.48,"",-3,-9.1,5,2.2,2,1.0,7,3.6,62694,1.9,40614,1.9,53253,76.2,-5,-0.4
"23000","5","114111","58","0","2010","2","","Maine -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,190,185,209,3016761,902891,51870,1192,"",4.64,11.48,11.75,13.02,14.64,6.25,6.54,1.21,"",-5,-15.2,6,3.3,-1,-0.5,33,18.8,482881,19.1,271821,43.1,31243,151.5,121,11.3
"23000","5","114111","58","0","2010","3","N","Maine -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",-4,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114111","58","0","2010","4","N","Maine -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","114111","78","0","2010","1","N","Cumberland County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","114111","78","0","2010","2","N","Cumberland County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,0,"N",-4,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","114111","78","0","2010","3","N","Cumberland County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","114111","78","0","2010","4","N","Cumberland County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114111","78","0","2010","1","N","Hancock County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114111","78","0","2010","2","N","Hancock County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114111","78","0","2010","3","N","Hancock County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114111","78","0","2010","4","","Hancock County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,3,62526,25201,1110,1110,"",9.55,7.31,8.46,5.50,6.64,9.24,6.93,0.93,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2010","1","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",34.83,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2010","2","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",34.89,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2010","3","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",34.77,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2010","4","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",38.41,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2010","1","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2010","2","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2010","3","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2010","4","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114111","78","0","2010","1","N","Washington County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114111","78","0","2010","2","N","Washington County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114111","78","0","2010","3","N","Washington County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114111","78","0","2010","4","N","Washington County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2010","1","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2010","2","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2010","3","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2010","4","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114111","58","0","2010","1","N","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114111","58","0","2010","2","","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1,4,5,22726,21226,467,524,"",0.20,0.01,0.06,0.07,0.02,0.06,0.01,0.39,"",-2,-33.3,-3,-75.0,2,100.0,0,0.0,9248,68.6,9248,77.2,249,114.2,241,85.2
"24000","5","114111","58","0","2010","3","N","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114111","58","0","2010","4","","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,9,9,86614,29433,648,800,"",0.19,0.10,0.13,0.14,0.05,0.13,0.04,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2010","1","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2010","2","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2010","3","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2010","4","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114111","78","0","2010","1","N","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.09,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114111","78","0","2010","2","N","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.05,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114111","78","0","2010","3","N","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114111","78","0","2010","4","N","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114111","58","0","2010","1","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",190,608,571,677,6272104,5122607,545217,780,"",7.08,7.20,6.95,8.18,4.33,4.05,5.51,0.58,"",-7,-3.6,2,0.3,20,3.6,20,3.0,-1140589,-15.4,-782742,-13.3,-51339,-8.6,-163,-17.3
"25000","5","114111","58","0","2010","2","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",187,777,629,629,9939034,3527303,376190,1127,"",6.94,8.49,7.30,7.25,5.81,3.47,4.79,0.76,"",-5,-2.6,135,21.0,67,11.9,-35,-5.3,202168,2.1,316336,9.9,37291,11.0,-76,-6.3
"25000","5","114111","58","0","2010","3","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",188,678,616,559,9730891,2260207,231075,1212,"",6.86,6.48,6.19,6.12,4.80,2.60,4.19,0.77,"",0,0.0,155,29.6,80,14.9,8,1.5,2146003,28.3,224242,11.0,9026,4.1,125,11.5
"25000","5","114111","58","0","2010","4","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",187,530,598,612,9453959,1781779,165411,1254,"",6.69,5.65,6.68,7.20,3.83,2.50,4.31,0.59,"",-4,-2.1,20,3.9,-6,-1.0,11,1.8,2250343,31.2,239798,15.6,14860,9.9,285,29.4
"25001","5","114111","78","0","2010","1","N","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",17.76,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114111","78","0","2010","2","N","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",16.82,0,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114111","78","0","2010","3","N","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",17.49,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114111","78","0","2010","4","N","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",17.22,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114111","78","0","2010","1","","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",96,416,385,479,4223628,3362454,351751,761,"",49.24,74.80,71.55,88.31,65.34,46.52,60.07,0.83,"",-2,-2.0,21,5.3,26,7.2,28,6.2,-805970,-16.0,-683595,-16.9,-45603,-11.5,-202,-21.0
"25005","5","114111","78","0","2010","2","N","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,0,"N",47.77,0,0,0,0,0,0,0,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114111","78","0","2010","3","N","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,0,"N",46.89,0,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114111","78","0","2010","4","N","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,0,"N",45.84,0,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114111","78","0","2010","1","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114111","78","0","2010","2","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114111","78","0","2010","3","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114111","78","0","2010","4","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","114111","78","0","2010","1","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,146,141,144,1549079,1315767,149407,829,"",21.54,18.51,18.43,18.69,14.00,11.81,17.09,0.75,"",0,0.0,20,15.9,30,27.0,29,25.2,136074,9.6,210263,19.0,29906,25.0,-97,-10.5
"25009","5","114111","78","0","2010","2","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,108,110,123,1320091,550174,62862,893,"",21.44,12.59,13.64,15.09,9.46,6.04,8.61,0.69,"",2,3.7,18,20.0,25,29.4,16,15.0,401122,43.6,47142,9.4,8275,15.2,141,18.8
"25009","5","114111","78","0","2010","3","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,138,150,127,1605071,495360,58654,893,"",21.08,14.23,16.23,14.90,9.79,6.59,11.55,0.65,"",3,5.7,30,27.8,13,9.5,7,5.8,382131,31.2,41026,9.0,7730,15.2,120,15.5
"25009","5","114111","78","0","2010","4","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,117,102,136,1766127,367769,35099,1148,"",20.28,13.25,12.16,17.09,8.93,6.11,9.97,0.63,"",1,1.9,-2,-1.7,-26,-20.3,-4,-2.9,256911,17.0,65597,21.7,1523,4.5,248,27.6
"25019","5","114111","78","0","2010","1","N","Nantucket County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","114111","78","0","2010","2","N","Nantucket County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","114111","78","0","2010","3","N","Nantucket County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","114111","78","0","2010","4","N","Nantucket County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114111","78","0","2010","1","N","Norfolk County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114111","78","0","2010","2","N","Norfolk County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114111","78","0","2010","3","N","Norfolk County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114111","78","0","2010","4","N","Norfolk County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","114111","78","0","2010","1","N","Plymouth County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","114111","78","0","2010","2","N","Plymouth County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","114111","78","0","2010","3","N","Plymouth County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","114111","78","0","2010","4","N","Plymouth County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","114111","78","0","2010","1","N","Suffolk County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-5,-62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
